output:9563,1,1.5393562700999528,2.7680523106668384
output:12145,1,1.395220604911469,1.5393562700999528
output:9892,1,1.5393562700999528,1.395220604911469
output:9564,1,2.3994848258890835,1.395220604911469
output:11631,1,1.8756866046783964,1.5393562700999528
output:4470,1,1.9165946238064464,1.8756866046783964
output:7741,1,0.6503288136489302,1.9165946238064464
output:7744,1,0.5548023623130741,0.6503288136489302
output:9025,1,0.4498658860932117,0.5548023623130741
output:7743,1,0.5548023623130741,0.4498658860932117
output:7742,1,0.6736885828338738,0.4498658860932117
output:10110,1,1.4827076826815857,1.2138108888588721
output:11627,1,1.6877940215303984,1.5285705744626934
output:11623,1,3.0731943100265218,2.5241788166218786
output:9562,1,3.0919387925573347,2.742949641093858
output:5590,1,2.829677755221431,2.861263131432247
output:5591,1,1.7318998052935912,2.829677755221431
output:10106,1,1.7266448605240738,1.7318998052935912
output:12142,1,1.7318998052935912,1.7266448605240738
output:13257,1,2.437800570492319,1.7266448605240738
output:8521,1,2.663867296101141,2.437800570492319
output:11628,1,2.121072719912502,2.663867296101141
output:12682,1,1.4209215488095694,2.121072719912502
output:8529,1,1.6534383294863542,1.4209215488095694
output:6155,1,1.8036551323981755,1.4209215488095694
output:4468,1,1.1022495064448292,1.6534383294863542
output:12684,1,1.0146404254394705,1.1022495064448292
output:2046,1,0.832788969550356,1.0146404254394705
output:15492,1,0.8774045255581678,0.832788969550356
output:4466,1,1.2743706761056808,0.832788969550356
output:15493,1,0.9629006445857101,1.1022495064448292
output:305,1,0.9728799674641461,0.9629006445857101
output:13258,1,1.5474736169798453,0.9629006445857101
output:5020,1,1.1991201836707488,0.9629006445857101
output:11624,1,1.578636082503561,1.2499651806221026
output:11625,1,1.6148698080743602,1.3252726989331745
output:306,1,1.6413950085902966,1.5078795068157365
output:8522,1,2.0984635824194138,1.6148698080743602
output:9555,1,2.058636401424482,1.6153673725118725
output:9023,1,2.381486044123206,1.779472775942707
output:8520,1,2.101020159078581,2.058636401424482
output:11630,1,2.27026147722296,2.058636401424482
output:9022,1,2.27026147722296,2.0589925153454547
output:7983,1,2.2396143457361215,2.0984635824194138
output:303,1,1.618747970608195,2.2396143457361215
output:9557,1,2.621229465465256,1.618747970608195
output:5586,1,2.4980103960051783,1.618747970608195
output:307,1,2.3589508906944894,2.254320569061128
output:9560,1,2.814861071619238,2.260776805902065
output:7752,1,2.0581936796501297,2.381486044123206
output:1544,1,2.357392039888741,2.0581936796501297
output:308,1,2.0581936796501297,2.0581936796501297
output:1543,1,2.0793581368167935,2.0581936796501297
output:1546,1,1.937975615332843,2.0581936796501297
output:1545,1,1.1114736788755761,1.937975615332843
output:13260,1,1.3015691123324122,1.1114736788755761
output:902,1,1.7591230699292646,1.1114736788755761
output:907,1,1.1114736788755761,1.1114736788755761
output:906,1,1.8106919369073895,1.1114736788755761
output:13259,1,1.7911411893768439,2.4980103960051783
output:310,1,1.7454721694554671,1.7911411893768439
output:12148,1,1.724600194253251,1.7454721694554671
output:908,1,1.7454721694554671,1.724600194253251
output:2047,1,2.67775963525494,1.724600194253251
output:309,1,3.140913602342913,2.6328068382040835
output:311,1,2.638571634676711,2.638571634676711
output:5585,1,3.5373377274558346,2.638571634676711
output:8525,1,3.5373377274558346,2.638571634676711
output:7749,1,2.7200671080888843,2.6915737017183496
output:8045,1,3.352247599676701,2.7200671080888843
output:9561,1,3.0731943100265218,2.9030321466760416
output:901,1,3.9461395475533236,2.9174947036897776
output:2051,1,4.654039645803362,3.0731943100265218
output:9024,1,2.308379639833452,3.1356329626089585
output:11632,1,2.20247789658408,2.308379639833452
output:11633,1,2.212587639573035,2.20247789658408
output:9029,1,2.308379639833452,2.20247789658408
output:13261,1,2.217272555923245,3.228333442434347
output:4474,1,2.0961676199834165,2.217272555923245
output:1542,1,2.46680015465227,2.0961676199834165
output:7986,1,2.0961676199834165,2.0961676199834165
output:8526,1,2.268134074649699,2.0961676199834165
output:15494,1,1.6290541342606015,2.0961676199834165
output:15495,1,2.547799359764401,1.6290541342606015
output:7750,1,5.519782316083567,3.352247599676701
output:7746,1,5.784752560592193,3.352247599676701
output:5021,1,4.279413849082131,3.4413387049436817
output:13844,1,3.772872205973175,3.4901894959310695
output:9028,1,3.6585277203732973,3.6229401857768466
output:304,1,3.3890965902932,3.6291084961285227
output:5587,1,2.4783551528412358,3.3890965902932
output:9559,1,2.4579562743752654,2.4783551528412358
output:5584,1,2.4783551528412358,2.4579562743752654
output:15490,1,2.4579562743752654,2.4579562743752654
output:13837,1,3.3217135403857436,2.4579562743752654
output:5583,1,4.487452553788717,2.917494643941715
output:15491,1,3.3890965902932,3.1755583014851623
output:12681,1,4.3737822760493525,3.3217135403857436
output:12685,1,4.643781149123689,3.4239621063321017
output:1802,1,3.6198166906239857,3.6771080931615856
output:1803,1,3.6198166906239857,3.6198166906239857
output:4471,1,2.320802594077856,3.6198166906239857
output:12149,1,3.477859367799776,2.320802594077856
output:10108,1,2.8768665291758837,2.7280361721900253
output:16079,1,2.7891392122821173,2.8768665291758837
output:16080,1,2.4351278620557237,2.7891392122821173
output:909,1,2.285286668464682,2.4351278620557237
output:16076,1,2.4411489874046435,2.285286668464682
output:15496,1,2.4351278620557237,2.285286668464682
output:7745,1,2.376053525341312,2.285286668464682
output:4473,1,3.8730982375630205,2.370974282249279
output:2050,1,3.1964103808202453,2.376053525341312
output:16703,1,0.7895621095448583,2.972237372943173
output:16701,1,0.7449856633504045,0.7895621095448583
output:4475,1,0.9583571845635612,0.7449856633504045
output:11622,1,0.9583571845635612,0.7449856633504045
output:16077,1,3.4640605862402816,3.1964103808202453
output:7748,1,4.492087232813966,3.1964103808202453
output:9893,1,3.6198166906239857,3.6198166906239857
output:903,1,5.415214533948421,3.6198166906239857
output:9026,1,4.7565317212151825,3.9461395475533236
output:16075,1,4.433353490509786,4.075057498633841
output:9565,1,4.1552439395963985,4.102452709506785
output:12147,1,4.719776137394696,4.1552439395963985
output:12683,1,4.1957159565370725,4.1957159565370725
output:6154,1,3.8615179747780495,4.1957159565370725
output:12143,1,5.133553407743038,3.8615179747780495
output:9027,1,6.914988568127587,3.8615179747780495
output:13842,1,4.262948680587116,4.262948680587116
output:8524,1,4.426105158960876,4.262948680587116
output:5019,1,6.76329402629128,4.262948680587116
output:2048,1,4.868970893043714,4.3737822760493525
output:9554,1,4.3737822760493525,4.3737822760493525
output:16707,1,4.126457376031437,4.3737822760493525
output:15489,1,3.9252903877741194,4.126457376031437
output:6157,1,3.9252903877741194,3.9252903877741194
output:6156,1,3.9252903877741194,3.9252903877741194
output:7984,1,4.06672658113649,3.9252903877741194
output:8527,1,5.949967485856228,4.433353490509786
output:12141,1,4.3447351374293754,4.766399569534089
output:4464,1,6.006805834533053,4.3447351374293754
output:2042,1,3.891891101802098,4.3447351374293754
output:6152,1,4.091174648392568,3.891891101802098
output:12140,1,5.776954384646187,3.891891101802098
output:6153,1,3.7008122665509573,4.091174648392568
output:8523,1,4.5146858355054515,3.7008122665509573
output:9031,1,6.761399627058741,3.7008122665509573
output:11629,1,5.133553407743038,4.801969375599296
output:904,1,5.030314937700607,5.133553407743038
output:1540,1,7.305732275475319,5.030314937700607
output:2045,1,5.475834303607836,5.030314937700607
output:5897,1,5.747926018921565,5.3158138874470655
output:5896,1,5.747926018921565,5.3158138874470655
output:10109,1,5.906587829971745,5.472771082633189
output:8044,1,7.995192855420081,5.475834303607836
output:312,1,7.105285790408678,5.906587829971745
output:7751,1,7.788302134087115,5.968138195954453
output:4465,1,7.395170297981425,6.006805834533053
output:13265,1,0.0,6.079489313064383
output:13264,1,0.0,0.0
output:13266,1,0.0,0.0
output:13262,1,0.0,0.0
output:13263,1,0.039628741242608734,0.039628741242608734
output:10107,1,0.466198716313323,0.43662777200115127
output:936,1,4.205823546466573,3.7606363715686184
output:8298,1,8.012434462261819,4.322879945171649
output:8299,1,8.012434462261819,4.322879945171649
output:4467,1,7.018899249422971,7.305732275475319
output:2043,1,4.956896208598094,7.018899249422971
output:12144,1,3.875619197808505,4.956896208598094
output:5022,1,4.956896208598094,3.875619197808505
output:5024,1,5.32393901970735,3.875619197808505
output:5023,1,5.318409095873866,5.318409095873866
output:12680,1,5.656438683258558,5.318409095873866
output:7985,1,8.388662057799698,5.318409095873866
output:7747,1,12.716959590549434,7.788302134087115
output:12146,1,8.148984772861905,7.898562380627513
output:4469,1,8.414337282405537,8.148984772861905
output:302,1,9.540841507162432,8.297507689754815
output:13843,1,10.758134723394807,8.414337282405537
output:16436,1,12.95340314493704,9.535052289027583
output:10105,1,11.322347175272997,9.540841507162432
output:16437,1,11.300924931679038,10.116415854356646
output:313,1,11.19722562723367,10.336854453677917
output:15290,1,-1.0,11.300924931679038
output:10118,1,11.864472089459822,11.653497841277417
output:10117,1,11.861892863899246,11.653497841277417
output:905,1,12.063518195285178,11.723861044710013
output:2054,1,-1.0,11.861892863899246
output:2056,1,12.013734782200283,12.013734782200283
output:10116,1,12.607251654336178,12.013734782200283
output:9556,1,-1.0,12.063518195285178
output:1304,1,12.627804492097132,12.15087691703207
output:1549,1,6.798169495229838,12.349505135493937
output:8046,1,6.611142258824627,6.798169495229838
output:7738,1,6.662888889973709,6.611142258824627
output:12479,1,6.798169495229838,6.611142258824627
output:1300,1,11.657283393937893,6.915540536018361
output:5895,1,11.734018267503949,11.657283393937893
output:1301,1,12.830703689242878,11.657283393937893
output:4477,1,8.536064145510512,12.607251654336178
output:5593,1,8.866982055753832,8.536064145510512
output:9032,1,8.536064145510512,8.536064145510512
output:5589,1,5.228689762276693,8.536064145510512
output:4476,1,4.439713904483929,5.228689762276693
output:11635,1,5.285703070565805,4.439713904483929
output:13838,1,5.285703070565805,4.439713904483929
output:16074,1,6.435645766185571,5.285703070565805
output:15498,1,8.658348835196762,8.33521123876603
output:9553,1,8.245698027056,8.658348835196762
output:1539,1,11.174353631611826,8.245698027056
output:6151,1,6.225235618539785,8.245698027056
output:5581,1,4.755827678095039,6.225235618539785
output:900,1,3.163349486841459,4.755827678095039
output:8519,1,4.697093051213222,3.163349486841459
output:5017,1,2.9274248643872305,3.163349486841459
output:15488,1,2.8314652883783755,2.9274248643872305
output:5580,1,3.396481994230426,2.8314652883783755
output:1305,1,2.8314652883783755,2.8314652883783755
output:1538,1,2.9707649704004107,2.8314652883783755
output:10104,1,3.1822804232463513,2.8314652883783755
output:13839,1,3.6630148000854956,3.1822804232463513
output:2041,1,3.8514161192298326,3.1822804232463513
output:16073,1,4.917206345846887,3.371758336831368
output:898,1,5.300012533498612,3.396481994230426
output:899,1,1.7890492350939953,4.7508918532023
output:8518,1,1.916936296238686,1.7890492350939953
output:10103,1,1.0636189812708765,1.7890492350939953
output:16699,1,1.916936296238686,1.0636189812708765
output:5016,1,2.588020104974655,2.0880708642724666
output:5018,1,4.813745184890361,4.813745184890361
output:1537,1,4.7957961242506695,4.813745184890361
output:2040,1,5.789269872384787,4.7957961242506695
output:5579,1,4.967046046171113,4.7957961242506695
output:13836,1,6.046060964188138,4.876438272440145
output:2039,1,4.743529759142987,4.967046046171113
output:16072,1,6.129947209073928,4.743529759142987
output:8517,1,4.967046046171113,4.743529759142987
output:300,1,5.193690214753986,4.967046046171113
output:12678,1,5.4941476568251995,5.064302636887468
output:13255,1,5.664007416146966,5.193690214753986
output:301,1,5.300012533498612,5.241567457884288
output:6150,1,5.513335025681759,5.300012533498612
output:16700,1,6.153024292062195,5.4941476568251995
output:15497,1,7.5196567856778245,5.4941476568251995
output:299,1,6.329199260610643,5.664007416146966
output:9021,1,5.664007416146966,5.664007416146966
output:13834,1,6.175909242155216,5.664007416146966
output:16698,1,9.333054921077537,5.664007416146966
output:13835,1,7.013765986828046,6.226873744387412
output:9551,1,7.264661538136318,7.264661538136318
output:13833,1,9.289583522160754,7.264661538136318
output:9552,1,10.160952115474567,7.264661538136318
output:7980,1,9.847596196778625,7.573922039762867
output:7979,1,8.934672741785219,8.575387505312424
output:11620,1,13.410470033972206,8.934672741785219
output:9550,1,10.834405683110562,9.754470300187801
output:11621,1,13.443670826410886,9.847596196778625
output:12137,1,10.160952115474567,10.160952115474567
output:12677,1,10.834405683110562,10.160952115474567
output:1306,1,12.376012061951299,10.160952115474567
output:12136,1,9.585023157248251,10.834405683110562
output:2053,1,-1.0,9.585023157248251
output:13254,1,9.945423651322528,12.376012061951299
output:12138,1,12.616225708682057,9.945423651322528
output:12139,1,8.092736891816172,9.945423651322528
output:16071,1,12.616225708682057,8.092736891816172
output:11453,1,-1.0,12.830703689242878
output:2044,1,14.256296764378186,12.93790892787307
output:1302,1,12.74559446774649,12.95340314493704
output:910,1,13.04368378047458,12.74559446774649
output:9341,1,5.154048130342042,12.74559446774649
output:8297,1,4.726900412240314,5.154048130342042
output:6649,1,4.276290307559946,4.726900412240314
output:16438,1,5.154048130342042,4.276290307559946
output:6175,1,6.116797056727308,6.116797056727308
output:3823,1,4.983012396303694,6.116797056727308
output:3822,1,4.983012396303694,4.983012396303694
output:4174,1,3.8739359967747764,4.983012396303694
output:4175,1,4.062308845171534,3.8739359967747764
output:13577,1,6.463307204536706,3.8739359967747764
output:12481,1,2.717267944122245,4.062308845171534
output:113,1,2.819299695661874,2.717267944122245
output:12959,1,2.608459905467322,2.717267944122245
output:15843,1,3.5623278050871696,2.608459905467322
output:12480,1,2.717267944122245,2.608459905467322
output:6176,1,3.235528582487269,2.952437931025741
output:16435,1,4.930239854799082,3.4710492377331064
output:12958,1,4.663451059835376,4.181982668442742
output:12957,1,5.03949192842206,4.663451059835376
output:114,1,5.847048367847527,5.03949192842206
output:11452,1,7.822175093859512,5.03949192842206
output:10112,1,12.051823319209564,12.979307392069629
output:7740,1,11.371516792888546,12.051823319209564
output:12679,1,9.585930893251206,11.371516792888546
output:12686,1,12.051823319209564,9.585930893251206
output:4461,1,-1.0,13.443670826410886
